130;129.12712760572649;0.9932855969671268
131;131.13110277635724;1.0010007845523454
132;132.1331133414099;1.0010084344046206
133;133.13513922688745;1.0010160844126876
134;134.13718043329058;1.0010237345767954
135;135.13923696106187;1.0010313848967545
136;136.1413088106874;1.0010390353727014
137;137.14339598262416;1.001046686004556
138;138.14549847734355;1.0010543367923446
139;139.1476162953315;1.0010619877361977
140;140.14974943703024;1.0010696388359304
141;141.15189790292553;1.0010772900916705
142;142.154061693474;1.001084941503338
143;143.1562408091468;1.0010925930709567
144;143.1562408091468;0.9941405611746306
145;145.16064501777845;1.001107896674334
146;144.15843525042945;0.9873865428111606
147;146.16287011165016;0.9943052388547631
148;148.16736628088861;1.0011308532492473
149;149.16963735718238;1.0011385057529019
150;149.16963735718238;0.9944642490478826
151;150.17192376189638;0.9945160514032872
152;152.17654255840935;1.0011614642000615
153;153.1788749511638;1.001169117327868
154;154.18122267419147;1.001176770611633
155;154.18122267419147;0.994717565639945
156;155.18358572797715;0.9947665751793406
157;157.18835782970365;1.0011997313993863
158;158.19076687855576;1.001207385307315
159;159.19319126006113;1.0012150393714536
160;160.19563097466067;1.0012226935916293
161;160.19563097466067;0.9950039190972713
162;162.20055640502216;1.0012380025001368
163;160.19563097466067;0.9827952820531329
164;163.20304212172374;0.9951405007422179
165;165.2080595605465;1.0012609670336152
166;166.2105912835924;1.0012686221903158
167;167.2131383430208;1.0012762775031185
168;168.21570073930116;1.0012839329720307
169;169.2182784729029;1.0012915885970586
170;170.2208715442954;1.0012992443782083
171;170.2208715442954;0.9954436932414935
172;171.22347995394793;0.9954853485694647
173;173.22874278992455;1.0013222126585235
174;174.2313972171724;1.0013298690642092
175;175.23406698455685;1.001337525626039
176;176.23675209256137;1.0013451823440986
177;177.23945254162587;1.0013528392182252
178;178.2421683322482;1.0013604962485854
179;179.24489946488268;1.0013681534350987
180;180.24764594001246;1.001375810777847
181;181.25040775809177;1.0013834682767502
182;181.25040775809177;0.9958813613081965
183;182.25318491958913;0.9959190432764433
184;184.2587852747411;1.0014064417105495
185;184.2587852747411;0.9959934339175194
186;185.26160846933257;0.9960301530609278
187;187.26730089488814;1.001429416550204
188;188.27017012678868;1.001437075142493
189;189.27305470541464;1.0014447338910828
190;190.27595463121955;1.0014523927958923
191;191.27886990467144;1.0014600518569186
192;192.28180052623821;1.0014677110741574
193;193.28474649640228;1.0014753704476802
194;194.28770781561695;1.001483029977407
195;195.29068448437897;1.0014906896634819
196;196.29367650312702;1.0014983495057501
197;197.2966838723432;1.0015060095042803
198;198.2997065925096;1.0015136696591393
199;199.3027446640792;1.0015213299702472
200;200.30579808753393;1.0015289904376696
201;201.3088668633266;1.0015366510613264
202;202.31195099195358;1.0015443118413543
203;203.31505047385306;1.0015519727776012
204;204.31816530952122;1.001559633870202
205;205.32129549942516;1.0015672951191472
206;206.3244410440174;1.0015749565243564
207;205.32129549942516;0.9918903164223438
208;208.33077819919262;1.0015902798038108
209;209.3339698107094;1.0015979416780354
210;210.33717677879645;1.0016056037085546
211;210.33717677879645;0.9968586577194144
212;212.3436367866208;1.0016209282387774
213;213.3468898272768;1.0016285907383888
214;214.3501582263841;1.0016362533943182
215;215.35344198443815;1.001643916206689
216;216.3567411018763;1.0016515791753533
217;217.3600555792084;1.0016592423004995
218;218.3633854168572;1.0016669055819138
219;217.3600555792084;0.9925116693114538
220;220.37009117508563;1.0016822326140256
221;221.37346709659747;1.0016898963646945
222;222.37685838033389;1.0016975602717744
223;223.38026502676087;1.0017052243352504
224;222.37685838033389;0.992753832055062
225;225.3871244095643;1.0017205529313968
226;226.39057714690134;1.0017282174641653
227;226.39057714690134;0.9973153178277592
228;228.3975287157454;1.0017435469988833
229;229.4010275482126;1.0017512120009284
230;228.3975287157454;0.9930327335467192
231;230.40454174667354;0.9974222586436085
232;232.41161624342388;1.0017742079457925
233;233.4151765426584;1.0017818735736412
234;233.4151765426584;0.9975007544558051
235;235.42234324521573;1.0017972052987902
236;234.41875220976246;0.9932997974989934
237;237.42957142301572;1.0018125376498555
238;238.43320856630694;1.0018202040601132
239;239.43686107982182;1.0018278706268695
240;240.44052896402525;1.001835537350105
241;241.44421221939646;1.0018432042298608
242;242.4479108464147;1.0018508712661764
243;243.45162484553003;1.0018585384589713
244;243.45162484553003;0.9977525608423362
245;245.45909896196838;1.0018738733141566
246;246.4628590802203;1.0018815409765054
247;247.4666345724708;1.0018892087954283
248;248.47042543918414;1.0018968767709038
249;249.4742316808246;1.00190454490291
250;248.47042543918414;0.9938817017567365
251;251.481890290787;1.0019198816366015
252;252.4857426600661;1.0019275502383576
253;253.48961040614319;1.0019352189966133
254;253.48961040614319;0.99799059215017
255;254.49349352951114;0.99801370011573
256;255.49739203063382;0.9980366876196634
257;256.5013059099895;0.9980595560699982
258;258.50917980526947;1.0019735651367034
259;259.51313982214987;1.0019812348345554
260;260.5171152191324;1.0019889046889707
261;260.5171152191324;0.9981498667399709
262;260.5171152191324;0.9943401344241695
263;262.5251121553299;0.9981943427959312
264;262.5251121553299;0.9944133036186739
265;265.537222922259;1.0020272563104113
266;266.5412906098309;1.0020349271046276
267;267.5453736808059;1.0020425980554528
268;268.54947213567584;1.0020502691629696
269;269.5535859748892;1.0020579404270973
270;270.5577151989379;1.002065611847918
271;271.5618598082848;1.0020732834254051
272;272.5660198033926;1.0020809551595316
273;273.57019518475295;1.002088627050377
274;274.5743859528285;1.0020962990979143
275;275.57859210808186;1.0021039713021158
276;276.58281365100447;1.0021116436630597
277;276.58281365100447;0.9984939120974891
278;277.58705058204436;0.9985145704390085
279;279.5955706103975;1.0021346616860125
280;278.5913029016782;0.9949689389345651
281;280.59985370864985;0.998575991845729
282;280.59985370864985;0.9950349422292548
283;283.61279534538636;1.002165354577337
284;284.6171400065371;1.002173028192032
285;285.62150005957466;1.00218070196342
286;285.62150005957466;0.9986765736348764
287;286.62587550498984;0.998696430330975
288;287.63026634325894;0.9987162025807602
289;288.63467257484365;0.9987358912624348
290;290.6435312198355;1.0022190731718466
291;291.64798363419465;1.0022267478838305
292;292.65245144377366;1.0022344227526494
293;293.6569346490049;1.0022420977781736
294;292.65245144377366;0.9954165015094342
295;295.66594724841417;1.002257448299709
296;295.66594724841417;0.9988714434068047
297;297.67502143618475;1.0022727994484335
298;298.6795816268855;1.002280475258005
299;298.6795816268855;0.9989283666451021
300;299.68415721610694;0.9989471907203564
301;301.69335459194093;1.0023035036277108
302;301.69335459194093;0.9989846178541091
303;302.6979763795186;0.9990032223746488
304;301.69335459194093;0.9924123506313847
305;304.70726615631366;0.9990402169059465
306;305.71193414649576;0.9990586083218815
307;307.72131633276086;1.002349564601827
308;306.71661753848167;0.9958331738262391
309;309.7307601300696;1.0023649195147883
310;310.73550513403427;1.0023725972065622
311;310.73550513403427;0.9991495341930362
312;311.740265542177;0.9991675177633877
313;312.7450413549579;0.9991854356388431
314;314.7546391963758;1.0024033095425982
315;315.7594612259329;1.0024109880188345
316;314.7546391963758;0.9960589847986576
317;316.76429866204063;0.9992564626562795
318;318.77401975574696;1.0024340243891414
319;317.76915150514424;0.9961415407684773
320;319.7789034142941;0.9993090731696691
321;320.7838024812598;0.9993264874805601
322;321.78871695713246;0.9993438414817778
323;322.7936468423861;0.9993611357349416
324;323.79859213746585;0.9993783707946476
325;325.80852895907105;1.0024877814125264
326;325.80852895907105;0.9994126655186228
327;327.8185274257237;1.0025031419746901
328;328.8235497771269;1.0025108224912407
329;328.8235497771269;0.9994636771341243
330;327.8185274257237;0.9933894770476476
331;331.8387093092974;1.0025338649827717
332;332.8437933142574;1.0025415461272813
333;331.8387093092974;0.9965126405684608
334;331.8387093092974;0.9935290697883157
335;334.8540075683646;0.9995642016966106
336;336.8642834845328;1.0025722722753951
337;336.8642834845328;0.9995972803695335
338;336.8642834845328;0.9966398919660734
339;339.87981298344573;1.002595318535238
340;339.87981298344573;0.9996465087748404
341;340.88502031820326;0.9996628161824143
342;342.89548124328564;1.0026183662084376
343;342.89548124328564;0.9996952805926695
344;343.9007348345412;0.9997114384725034
345;342.89548124328564;0.993899945632712
346;345.91128827682957;0.9997436077365016
347;345.91128827682957;0.9968625022387019
348;347.92190340200904;0.9997755844885318
349;346.91658812882173;0.9940303384779993
350;349.9325802138582;0.9998073720395949
351;349.9325802138582;0.9969589179882
352;352.9487111023864;1.002695201995416
353;352.9487111023864;0.9998547056724828
354;353.95411891266053;0.9998703924086456
355;354.959542147449;0.9998860342181661
356;356.9704348924272;1.0027259407090652
357;357.97590440356043;1.0027336257802812
358;358.98138934110943;1.0027413110086856
359;358.98138934110943;0.9999481597245388
360;359.98688970551683;0.9999635825153246
361;361.99793671683614;1.002764367636665
362;363.00348336470535;1.0027720534936613
363;363.00348336470535;1.0000095960460202
364;365.0146229472051;1.002787425679135
365;366.0202158827925;1.0027951120076508
366;367.02582424855194;1.0028027984933112
367;368.0314480449835;1.0028104851361948
368;368.0314480449835;1.000085456643977
369;368.0314480449835;0.9973751979538849
370;369.0370872725436;0.9973975331690368
371;370.04274193170323;0.9974197895733241
372;371.04841202296217;0.9974419678036618
373;372.05409754676225;0.9974640684899793
374;373.05979850358864;0.9974860922555846
375;375.07124671821765;1.0001899912485803
376;377.082756670657;1.0028796719964281
377;377.082756670657;1.0002195137152705
378;378.0885347997317;1.0002342190469091
379;378.0885347997317;0.9975950786272604
380;380.1001373659572;1.0002635193840979
381;380.1001373659572;0.9976381558161607
382;381.10596180406304;0.9976595858745105
383;381.10596180406304;0.9950547305589114
384;385.12941393411904;1.0029411821201017
385;385.12941393411904;1.0003361400886208
386;387.14123263238855;1.0029565612238045
387;387.14123263238855;1.0003649422025545
388;389.1531130911782;1.0029719409566449
389;390.1590764819748;1.0029796310590613
390;389.1531130911782;0.9978284951055852
391;392.1710495886903;1.0029950117357809
392;391.1650553143175;0.9978700390671364
393;393.17705930556264;1.0004505325841289
394;394.1830844654328;1.0004646813843472
395;393.17705930556264;0.9953849602672472
396;396.1951811159856;1.0004928816060241
397;396.1951811159856;0.9979727484029863
398;396.1951811159856;0.9954652791858934
399;399.2134419259993;1.0005349421704244
400;400.2195597536944;1.000548899384236
401;401.2256930276854;1.00056282550545
402;401.2256930276854;0.9980738632529488
403;402.2318417484556;0.9980939001202372
404;405.25038059612865;1.003095001475566
405;405.25038059612865;1.0006182236941448
406;405.25038059612865;0.9981536467884942
407;407.2628170704568;1.0006457421878545
408;408.26905848183065;1.0006594570633105
409;407.2628170704568;0.9957526089742219
410;408.26905848183065;0.9957781914190992
411;412.29417863294765;1.0031488531215271
412;411.28787541836846;0.9982715422775933
413;413.3004972995312;1.0007275963669036
414;415.3131809905399;1.003171934759758
415;413.3004972995312;0.9959048127699547
416;416.3195460159443;1.0007681394614045
417;416.3195460159443;0.9983682158655739
418;418.3323224288782;1.0007950297341583
419;416.3195460159443;0.9936027351215855
420;420.3451606611596;1.000821811097999
421;422.35806071661625;1.0032257974266419
422;422.35806071661625;1.000848485110465
423;422.35806071661625;0.998482413041646
424;425.3775267265025;1.0032488837889209
425;426.3840463121585;1.00325657955802
426;425.3775267265025;0.9985387951326349
427;428.39713185985084;1.0032719715687373
428;429.4036978228358;1.003279667810364
429;428.39713185985084;0.9985947129600253
430;431.4168761294762;1.0032950607662237
431;430.4102792458886;0.9986317383895327
432;432.4234884740653;1.0009802973936697
433;432.4234884740653;0.9986685646052317
434;432.4234884740653;0.9963674849632842
435;435.44341827868385;1.0010193523647906
436;436.450092472077;1.0010323221836628
437;437.4567821288629;1.0010452680294346
438;438.46348724950815;1.0010581900673703
439;438.46348724950815;0.9987778752836176
440;440.4769438842709;1.001083963373343
441;440.4769438842709;0.9988139317103648
442;443.4972448272777;1.0033874317359224
443;444.5040427410587;1.0033951303409903
444;445.5108561220347;1.0034028291036816
445;441.4836953993499;0.9920981919086516
446;446.5176849706861;1.0011607286338253
447;446.5176849706861;0.9989209954601479
448;448.5313890728498;1.0011861363233254
449;450.54515505137704;1.0034413252814633
450;451.55206124546476;1.0034490249899217
451;452.5589829100655;1.003456724856021
452;453.5659200456448;1.003464424879745
453;453.5659200456448;1.00124927162394
454;454.5728726527115;1.0012618340368096
455;456.5868242831105;1.0034875258969462
456;455.579840731702;0.9990785980958378
457;455.579840731702;0.9968924304851248
458;456.5868242831105;0.9969144635002413
459;459.60786777661144;1.0013243306679989
460;458.60083780510007;0.9969583430545653
461;462.6290505389655;1.0035337321886453
462;459.60786777661144;0.9948222246247
463;463.6361424106116;1.0013739576903058
464;464.6432497584825;1.0013863141346606
465;465.6503725830427;1.001398650716221
466;466.6575108847714;1.0014109675638871
467;465.6503725830427;0.9971100055311407
468;466.6575108847714;0.9971314335144688
469;470.6862188729501;1.0035953494092753
470;468.6718339216646;0.997174114726946
471;470.6862188729501;0.9993337980317413
472;471.69343456769064;0.9993504969654463
473;474.71517453394614;1.003626161805383
474;472.70066574244385;0.9972587884861684
475;474.71517453394614;0.9994003674398866
476;475.7224521516378;0.9994169162849534
477;475.7224521516378;0.9973217026239787
478;477.7370538332944;0.9994499034169338
479;478.74437789821593;0.9994663421674654
480;480.75907247859334;1.0015814009970694
481;479.7517174464847;0.9974048179760596
482;483.7812304826811;1.0036954989267244
483;482.7738289962135;0.9995317370522019
484;480.75907247859334;0.9933038687574243
485;485.7960799133063;1.0016414018831057
486;486.80352785840506;1.001653349502891
487;487.81099129068895;1.0016652798576775
488;485.7960799133063;0.9954837703141522
489;488.81847021060673;0.9996287734368235
490;491.8409999009821;1.0037571426550655
491;491.8409999009821;1.0017128307555645
492;490.83347451528306;0.9976290132424452
493;491.8409999009821;0.9976490870202477
494;493.85609714151775;0.9997086986670399
495;490.83347451528306;0.9915827767985517
496;497.8864775123858;1.003803382081423
497;494.86366899729444;0.9957015472782584
498;497.8864775123858;0.9997720431975619
499;498.8941113349413;0.9997877982664154
500;499.9017606503658;0.9998035213007316
501;500.9094254591508;0.999819212493315
502;503.93251285042095;1.0038496271920736
503;502.92480155869447;0.9998505001166889
504;502.92480155869447;0.9978666697593144
505;504.9402396374001;0.999881662648317
506;506.95573969906576;1.0018888136345172
507;507.96351297470505;1.0019004200684518
508;508.97130174750265;1.0019120113139817
509;509.9791060179637;1.0019235874616184
510;508.97130174750265;0.9979829446029463
511;510.98692578655;0.9999744144550881
512;513.0026118199881;1.0019582262109143
513;514.010478085792;1.0019697428572942
514;516.0262571179924;1.0039421344708024
515;517.034169885326;1.0039498444375263
516;516.0262571179924;1.000050885887582
517;519.0500419248535;1.0039652648449777
518;519.0500419248535;1.0020271079630376
519;518.0420981541164;0.9981543317034998
520;520.0580011979985;1.0001115407653816
521;523.081972036708;1.0039961075560613
522;524.0899933242969;1.0040038186289213
523;522.0739662534575;0.9982293809817542
524;525.0980301166707;1.0020954773218906
525;527.1141502177314;1.0040269527956789
526;524.0899933242969;0.9963688086013248
527;528.1222335273685;1.0021294753840009
528;530.1384466672455;1.0040500883849346
529;529.1303323437197;1.000246374940869
530;529.1303323437197;0.9983591176296598
531;530.1384466672455;0.9983774890155283
532;533.1628826857202;1.0021858697100003
533;534.1710590427647;1.002197108898245
534;531.1465764984497;0.9946565102967223
535;535.179250909372;1.0003350484287326
536;535.179250909372;0.9984687516965894
537;537.195681173216;1.000364396970607
538;536.187458286031;0.9966309633569349
539;540.2204429026865;1.0022642725467281
540;542.2370282837226;1.0041426449698565
541;543.2453442440682;1.0041503590463368
542;541.2287278367486;0.9985769886286875
543;542.2370282837226;0.9985948955501336
544;545.2620227068567;1.0023198946817218
545;539.2121734810768;0.9893801348276638
546;546.2703852102475;1.0004952110077792
547;546.2703852102475;0.9986661521211105
548;546.2703852102475;0.9968437686318384
549;551.3124304661887;1.004212077351892
550;550.3039903815375;1.0005527097846136
551;550.3039903815375;0.9987368246488884
552;552.3208860685331;1.0005813153415455
553;553.3293571890295;1.0005955826203063
554;556.3548636642934;1.0042506564337426
555;555.346345986429;1.0006240468223946
556;555.346345986429;0.9988243632849443
557;553.3293571890295;0.9934099770000528
558;556.3548636642934;0.9970517269969416
559;555.346345986429;0.9934639463084598
560;561.3976848642262;1.0024958658289753
561;563.4149219981008;1.004304673793406
562;560.3890895812337;0.9971336113545084
563;562.4062956697006;0.9989454630012444
564;563.4149219981008;0.9989626276562071
565;566.4408941257411;1.0025502550898073
566;564.4235638499283;0.9972147771200147
567;567.449582550686;1.0007929145514745
568;569.4670059770436;1.0025827570018373
569;570.4757409794009;1.002593569383833
570;568.4582865009627;0.9972952394753731
571;568.4582865009627;0.99554866287384
572;570.4757409794009;0.9973352115024492
573;573.5020391489979;1.0008761590732949
574;575.5196489022496;1.0026474719551388
575;577.5373207721241;1.004412731777607
576;575.5196489022496;0.9991660571219612
577;574.5108362612837;0.9956860247162629
578;576.5284770723678;0.9974541125819512
579;580.5639450539406;1.002701114082799
580;578.5461800019762;0.9974934137965106
581;581.5728508769962;1.0009859739707336
582;582.581772232077;1.0009996086461805
583;584.5996615402292;1.002743844837443
584;584.5996615402292;1.001026817705872
585;587.6266120045609;1.0044899350505314
586;584.5996615402292;0.9976103439253059
587;585.6086294942432;0.9976296924944519
588;589.6446566544488;1.0027970351266136
589;591.6627634477326;1.004520820794113
590;589.6446566544488;0.9993977231431336
591;591.6627634477326;1.0011214271535238
592;591.6627634477326;0.9994303436617105
593;594.6900401649078;1.0028499834146845
594;595.699163479814;1.0028605445788115
595;594.6900401649078;0.9994790591006855
596;596.7083023334262;1.0011884267339366
597;595.699163479814;0.9978210443547973
598;597.7174567262434;0.9995275196091027
599;599.7358121314041;1.0012284008871521
600;600.7450131446882;1.0012416885744804
601;600.7450131446882;0.9995757290261035
602;597.7174567262434;0.9928861407412681
603;600.7450131446882;0.9962603866412739
604;598.7266266587508;0.9912692494350178
605;605.7912513373857;1.0013078534502242
606;605.7912513373857;0.9996555302597123
607;605.7912513373857;0.9980086512971758
608;604.7819726137516;0.9947071917989335
609;610.8378781177429;1.0030178622623036
610;610.8378781177429;1.0013735706848244
611;610.8378781177429;0.9997346614038345
612;612.8566376478392;1.0013997347186916
613;613.8660407329264;1.0014127907551817
614;612.8566376478392;0.9981378463319857
615;609.8285216717804;0.9915910921492365
616;616.8943432741496;1.0014518559645287
617;617.9038085514612;1.0014648436814606
618;615.8848935456124;0.996577497646622
619;618.9132893780308;0.9998599182197588
620;619.9227857543416;0.9998754608940993
621;621.9418251580487;1.0015166266635245
622;618.9132893780308;0.995037442729953
623;623.9609267664346;1.0015424185657056
624;623.9609267664346;0.999937382638517
625;624.9705008985864;0.9999528014377381
626;623.9609267664346;0.9967426945150712
627;626.9896958211798;0.9999835659029981
628;630.0186048580094;1.003214338945875
629;630.0186048580094;1.00161940358984
630;633.0476538898583;1.004837545856918
631;626.9896958211798;0.9936445258655782
632;632.03795532345;1.0000600558915347
633;632.03795532345;0.998480182185545
634;635.0670976925076;1.0016831193888132
635;632.03795532345;0.9953353627140945
636;635.0670976925076;0.9985331724724962
637;639.1061719904116;1.0033063924496257
638;639.1061719904116;1.0017338118971968
639;641.125802493353;1.0033267644653412
640;641.125802493353;1.0017590663958642
641;642.1356410850013;1.0017716709594404
642;643.1454952374056;1.0017842604944012
643;641.125802493353;0.9970852293831307
644;645.1652502263956;1.001809394761484
645;644.1553649510336;0.998690488296176
646;647.1850674641628;1.001834469758766
647;647.1850674641628;1.000286039357284
648;649.2049469545458;1.0018594860409658
649;650.2149100456594;1.0018719723353766
650;649.2049469545458;0.998776841468532
651;647.1850674641628;0.994139888577823
652;651.2248887013677;0.9988111789898277
653;654.2549180608743;1.0019217734469743
654;655.2649589797599;1.0019341880424462
655;656.2750154656318;1.0019465884971477
656;657.2850875189711;1.0019589748764803
657;653.2448927084939;0.994284463787662
658;655.2649589797599;0.9958434027048022
659;657.2850875189711;0.9973977048846299
660;660.3153970886452;1.0004778743767353
661;663.3458467828351;1.0035489361313692
662;662.3356813145801;1.0005070714721755
663;663.3458467828351;1.0005216391897966
664;664.3560278219227;1.0005361864787992
665;664.3560278219227;0.9990316207848461
666;665.3662244323232;0.9990483850335183
667;666.3764366145169;0.9990651223605951
668;666.3764366145169;0.9975695158899954
669;670.4174410707881;1.002118745995199
670;672.438036742162;1.003638860809197
671;668.3969076961914;0.9961205777886608
672;672.438036742162;1.0006518403901221
673;674.4586947141386;1.0021674512840097
674;675.4690470640651;1.0021795950505417
675;675.4690470640651;1.0006948845393557
676;675.4690470640651;0.9992145666628182
677;678.5001975752965;1.0022159491511027
678;679.5106122344755;1.0022280416437692
679;675.4690470640651;0.9947997747629824
680;675.4690470640651;0.9933368339177427
681;682.5419496850018;1.0022642432966253
682;683.5524266611047;1.0022762854268399
683;683.5524266611047;1.0008088238083526
684;684.5629192176656;1.0008229813123766
685;683.5524266611047;0.9978867542497879
686;689.6156157237612;1.0052705768567947
687;687.5944903747286;1.0008653426124143
688;686.5839510739913;0.9979417893517316
689;689.6156157237612;1.0008934916164893
690;691.6368034060775;1.0023721788493878
691;692.6474206234157;1.0023841108877216
692;693.6580534255216;1.0023960309617366
693;690.6262017730285;0.9965746057330858
694;695.6793657859221;1.0024198354264007
695;698.7114512242566;1.0053402175888584
696;694.6687018128595;0.9980872152483613
697;696.6900453451879;0.9995553017864962
698;695.6793657859221;0.9966753091488855
699;701.7436769513901;1.0039251458532046
700;700.732919453906;1.0010470277912942
701;699.722177545016;0.9981771434308361
702;698.7114512242566;0.9953154575844111
703;702.7544500379752;0.9996507112915721
704;703.7652387141247;0.9996665322643817
705;704.7760429803311;0.9996823304685548
706;709.8302981789205;1.005425351528216
707;706.7976982848107;0.9997138589601283
708;706.7976982848107;0.9983018337356084
709;707.8085493240395;0.9983195336023124
710;707.8085493240395;0.9969134497521683
711;712.8630384094482;1.0026203071862845
712;711.852109405535;0.99979228849092
713;714.8849432009021;1.0026436791036495
714;714.8849432009021;1.001239416247762
715;714.8849432009021;0.999839081399863
716;711.852109405535;0.994206856711641
717;719.9399781064091;1.0041003878750474
718;714.8849432009021;0.9956614807812006
719;719.9399781064091;1.001307340899039
720;722.9731862188282;1.0041294253039281
721;717.9179173543369;0.9957252667882619
722;723.9842867873806;1.0027483196501117
723;724.9954029556051;1.0027598934379047
724;724.9954029556051;1.0013748659607804
725;724.9954029556051;0.9999936592491104
726;728.0288450631183;1.0027945524285375
727;727.0176820929903;1.0000243219986111
728;724.9954029556051;0.9958728062576993
729;728.0288450631183;0.9986678258753338
730;732.0736529644118;1.0028406204991944
731;732.0736529644118;1.0014687455053515
732;734.0961505342834;1.0028635936260704
733;733.0848939473472;1.0001158171177997
734;732.0736529644118;0.9973755489978363
735;737.1300139239432;1.002897978127814
736;736.1187105220913;1.0001612914702327
737;736.1187105220913;0.9988042205184414
738;737.1300139239432;0.9988211570785138
739;739.1526675458924;1.000206586665619
740;741.1753835954496;1.001588356210067
741;740.1640177669841;0.9988718188488315
742;741.1753835954496;0.9988886571367245
743;742.1867650317643;0.9989054711060085
744;743.198162076418;0.9989222608554006
745;744.2095747299003;0.9989390264830876
