166;5858.576929859719;35.292632107588666
167;4921.599138047138;29.470653521240347
168;641.2436692257074;3.816926602533973
169;4963.378417657045;29.369103063059438
170;4366.58683793876;25.685804929051532
171;4761.2864625407165;27.84378048269425
172;5383.8487808471455;31.301446400274102
173;4152.599272727272;24.003464004203888
174;6518.238323299888;37.461139789079816
175;654.3039140555057;3.7388795088886044
176;5720.997823874754;32.50566945383383
177;5542.047181042653;31.31100102283985
178;643.3516017880476;3.6143348415058854
179;5005.337421936864;27.962778893502037
180;5679.319840699368;31.551776892774267
181;5484.859076923077;30.30308882277943
182;6610.35588015828;36.320636704166375
183;5371.483487367937;29.352368783431352
184;630.6611774350124;3.4275063991033283
185;5334.7260729927;28.836357151311894
186;5954.0323584521375;32.01092665834482
187;7759.601560716655;41.495195511853765
188;5920.870659240506;31.493992868300563
189;5220.26485957423;27.620448992456247
190;5852.712488488488;30.803749939413095
191;8838.790288737717;46.27638894627077
192;5504.221959049188;28.667822703381187
193;5809.100621957277;30.098966953146515
194;5800.456126984126;29.899258386516113
195;5680.699320864707;29.13179138904978
196;5576.404173581306;28.45104170194544
197;5911.143461139896;30.00580437126851
198;7035.932341756919;35.53501182705515
199;6510.979706013362;32.71849098499177
200;4521.933314771848;22.60966657385924
201;7600.727690607735;37.8145656249141
202;5929.878068965517;29.355832024581765
203;639.4203604549431;3.149853992388882
204;4609.270615687819;22.59446380239127
205;5106.427751965065;24.90940366812227
206;5611.1898042226485;27.238785457391497
207;6131.99766754064;29.623177137877487
208;5972.277605720123;28.712873104423668
209;8188.879238095237;39.181240373661424
210;5975.3293571793565;28.453949319901696
211;5858.576929859719;27.765767440093455
212;5972.277605720123;28.171120781698693
213;6846.440018735362;32.14291088608151
214;6830.443663551401;31.917961044632715
215;6369.128296296297;29.62385254091301
216;8623.686985250737;39.924476783568224
217;8962.42157654723;41.301481919572495
218;8700.68419047619;39.911395369156835
219;5914.880906423874;27.008588613807643
220;5643.687042471042;25.653122920322918
221;6629.092716553288;29.9958946450375
222;5536.79903030303;24.94053617253617
223;6591.72466290868;29.559303421115157
224;8053.525862258953;35.95324045651318
225;8363.1107112462;37.169380938871996
226;10366.772652482268;45.87067545346137
227;7769.91332358804;34.228693055453924
228;6510.979706013362;28.556928535146326
229;6610.35588015828;28.86618288278725
230;7082.810146577831;30.79482672425144
231;6591.72466290868;28.535604601336278
232;7613.098666666666;32.81508045977011
233;7652.957821989528;32.84531254072759
234;6870.0709712858925;29.359277655067917
235;9373.72308777555;39.88818335223638
236;7467.253864623244;31.640906206030696
237;7410.468664131811;31.26780027059836
238;6092.858956363163;25.60024771581161
239;7023.254986186185;29.38600412630203
240;8774.128345151003;36.55886810479584
241;6736.013566820276;27.950263762739734
242;8394.629972720746;34.688553606284074
243;7405.775523749208;30.476442484564643
244;8412.74787913669;34.47847491449463
245;8409.722798993167;34.325399179563945
246;6140.047021265424;24.959540736851316
247;7443.487938892424;30.135578699969326
248;7693.23654736842;31.021115110356533
249;8412.74787913669;33.78613606078992
250;8453.800507500451;33.81520203000181
251;7354.540598742137;29.300958560725647
252;6674.497461187214;26.4861010364572
253;6670.689989731887;26.36636359577821
254;7130.248866988691;28.071845933026342
255;7002.227276646706;27.45971481037924
256;6193.707389830508;24.19416949152542
257;9091.327154130224;35.37481382930048
258;7139.022925518925;27.6706314942594
259;8872.321359635811;34.256067025620894
260;7074.2405033272835;27.20861732048955
261;8217.65253127196;31.485258740505596
262;7429.300858958069;28.356110148694917
263;6775.040296639629;25.760609492926346
264;9266.021832012679;35.09856754550257
265;10098.203412780655;38.10642797275719
266;7245.039123003349;27.236989184223116
267;7040.1683034316675;26.36767154843321
268;6952.270839476812;25.94130910252542
269;8156.038048474281;30.31984404637279
270;8412.74787913669;31.158325478284038
271;9078.974807453415;33.50175205702367
272;7448.229014012738;27.383194904458595
273;7563.854820181113;27.70642791275133
274;8240.817161381254;30.075975041537422
275;9171.095183177295;33.34943702973562
276;10928.709861682242;39.596774861167546
277;9148.22573987874;33.02608570353336
278;6674.497461187214;24.0089836733353
279;6935.776721233689;24.859414771446914
280;9332.577455706305;33.33063377037966
281;6312.399218353576;22.464054157841908
282;7110.805443599878;25.2156221404251
283;11944.555211440245;42.20690887434716
284;13348.994922374428;47.00350324779728
285;9614.569004727646;33.735329841149635
286;8014.886601782043;28.02407902720994
287;7668.012820983606;26.71781470725995
288;11068.357361097964;38.431796392701266
289;9592.879041837572;33.19335308594316
290;6521.8737044060235;22.4892196703656
291;7954.234879346995;27.33414047885565
292;8988.254843966179;30.78169467111705
293;10097.930908168497;34.46392801422695
294;10928.709861682242;37.172482522728714
295;10497.05525314183;35.583238146243495
296;8120.638577777778;27.43458978978979
297;6477.617810275585;21.810160977358873
298;9160.318865703794;30.739325052697293
299;9015.974982266769;30.153762482497555
300;8585.697174743023;28.618990582476744
301;10403.665081850533;34.5636713682742
302;7652.957821989528;25.340919940362678
303;10417.567529621381;34.381410988849446
304;10592.137275362318;34.84255682684973
305;9358.7191292517;30.68432501394
306;8126.281829047949;26.556476565516174
307;10553.898512635378;34.37751958513152
308;9257.31101043986;30.056204579350194
309;7837.61364075067;25.36444543932256
310;12247.938781880073;39.509479941548626
311;10777.621706912441;34.654732176567336
312;9728.552039933444;31.181256538248217
313;10698.737010064044;34.18126840276052
314;10063.44195524957;32.04917820143175
315;8229.218544686839;26.124503316466154
316;10928.709861682242;34.58452487874127
317;9893.163749576986;31.20871845292425
318;10403.665081850533;32.71592793034759
319;8317.012483641536;26.07213944715215
320;12614.58419848975;39.420575620280474
321;12367.762614489688;38.52885549685261
322;8275.81001556971;25.701273340278604
323;9628.422850555784;29.809358670451342
324;7858.3524226972995;24.254174144127468
325;12099.037301603723;37.227807081857605
326;10374.820496395696;31.82460274968005
327;10990.337924812029;33.6095961003426
328;9664.231034710743;29.46411900826446
329;9534.218958010599;28.9793889301234
330;8882.430347132547;26.916455597371357
331;10959.437255857543;33.110082343980494
332;8349.674796144234;25.149622879952513
333;12928.379825317854;38.823963439392955
334;11693.719551999999;35.01113638323353
335;10239.123998905488;30.564549250464143
336;12318.903926257572;36.66340454243325
337;15560.505059214904;46.17360551695817
338;10436.16202766622;30.876219016763965
339;11314.677844218673;33.37663080890464
340;8098.143734072021;23.81806980609418
341;12440.127182978722;36.481311387034374
342;12533.461470525186;36.64754815943037
343;12526.74831494376;36.521132113538656
344;10478.243326164873;30.460009669083934
345;8412.74787913669;24.38477646126577
346;10757.791676172952;31.09188345714726
347;11926.282052014278;34.36968891070397
348;9810.167409395972;28.19013623389647
349;12612.88343211541;36.14006714073184
350;11509.566488188975;32.88447568053993
351;8596.742916375664;24.49214506089933
352;11179.464198852771;31.759841474013555
353;10248.658678352322;29.033027417428674
354;11402.944468064357;32.21170753690497
355;8592.00554886113;24.202832532003185
356;11577.94015049505;32.52230379352542
357;8865.59480818802;24.83359890248745
358;10293.767211267605;28.753539696278224
359;13970.991101553163;38.916409753629985
360;12689.874717308736;35.249651992524264
361;12794.003886214441;35.440453978433354
362;10827.518103703704;29.910271004706363
363;11811.83793131313;32.5394984333695
364;12055.380981443299;33.11917852044862
365;12124.126025920164;33.216783632657986
366;9868.117765400844;26.962070397270065
367;11598.03575700471;31.60227726704281
368;12906.975222958057;35.07330223629907
369;10448.984297553892;28.317030616677215
370;13441.056956321838;36.32718096303199
371;9680.231417218542;26.092267970939464
372;9193.175748427673;24.712838033407724
373;11853.36962412493;31.77847084215799
374;10431.507182872436;27.891730435487798
375;13036.476646599776;34.76393772426607
376;9552.716881037475;25.40616191765286
377;11325.636369975786;30.04147578242914
378;9640.329391591096;25.503516908971154
379;9884.800973795434;26.081269060146266
380;8752.784095808383;23.033642357390484
381;11150.149751609059;29.265484912359735
382;13254.428508926041;34.69745682964932
383;8825.448718490565;23.042947045667272
384;7544.335194838709;19.646706236559137
385;18101.514139196264;47.01691984206822
386;14392.270217846153;37.28567413949781
387;11740.682281124497;30.337680312983196
388;10311.922003527336;26.5771185657921
389;10366.772652482268;26.64980116319349
390;12804.510869969887;32.83207915376894
391;11796.94280151324;30.171209211031304
392;11802.896343174361;30.10942944687337
393;9976.512361736162;25.385527638005502
394;12283.318857142856;31.175936185641767
395;11658.743322033897;29.515805878566827
396;13326.176127635326;33.651959918271025
397;9422.819945205478;23.735062834270725
398;9628.422850555784;24.19201721245172
399;15346.088650918635;38.461375064958986
400;10020.325237360754;25.050813093401885
401;16947.41964057971;42.262891871769845
402;18379.126997249507;45.7192213861928
403;14868.047745708836;36.89341872384327
404;10493.522873359505;25.974066518216596
405;13151.941011668776;32.473928423873524
406;13620.858155027752;33.548911711891016
407;13228.189538461538;32.5016941976942
408;10857.678321262767;26.611956669761685
409;11761.34729896907;28.756350364227558
410;12520.042346895074;30.536688650963594
411;11397.387477582844;27.73086977514074
412;13047.385832078102;31.6684122137818
413;19233.09136842105;46.569228494966225
414;12607.783883557951;30.453584259801815
415;12850.241265934064;30.96443678538329
416;10403.665081850533;25.008810292909935
417;21615.008414048058;51.834552551674
418;14558.007534391534;34.827769221032376
419;9818.404325776657;23.432945884908488
420;12669.25195232936;30.16488560078419
421;11739.208986823944;27.884106857063998
422;9744.766293333334;23.091863254344393
423;8331.827254720341;19.69699114591097
424;13534.397629629628;31.92074912648497
425;11670.01483436769;27.45885843380633
426;19702.981553496207;46.25113040726809
427;18179.120951418576;42.57405375039479
428;10542.005455938697;24.63085386901565
429;13502.89673122237;31.4752837557631
430;12473.300855466667;29.007676408062014
431;18473.49060347551;42.861927154235524
432;20248.865025108225;46.87237274330608
433;14234.594707242848;32.874352672616276
434;13921.094704761905;32.07625508009655
435;12403.839355078228;28.51457323006489
436;10949.175610486891;25.112788097446998
437;14174.205517575756;32.43525290063102
438;11620.365991677534;26.530515962734096
439;11717.153859719438;26.690555489110338
440;14157.045462469734;32.17510332379485
441;16705.313645714283;37.88052980887593
442;14963.172811260396;33.85333215217284
443;18937.197655060725;42.747624503523085
444;13014.712912632163;29.31241646989226
445;14459.004082843894;32.492144006390774
446;20669.411492708794;46.343971956746174
447;15381.413419269977;34.4103208484787
448;13213.242431638417;29.49384471347861
449;13871.296338072023;30.89375576408023
450;12114.705570577571;26.921567934616824
451;14392.270217846153;31.911907356643354
452;16213.129361525129;35.869755224613115
453;14308.619825022943;31.58635722963122
454;16207.511506583505;35.69936455194605
455;12841.4216082361;28.222904633485935
456;13629.043766899766;29.888253874780187
457;15049.832113256112;32.93179893491491
458;20407.88752530541;44.55870638712972
459;16363.434741297882;35.650184621564016
460;14418.889706535141;31.345412405511176
461;17865.792583623777;38.754430767079775
462;22231.405992395437;48.11992639046631
463;13441.056956321838;29.030360596807427
464;10186.166857142856;21.95294581280788
465;15280.914148317543;32.862180964123745
466;14054.951384615384;30.160839881148892
467;16867.969061666066;36.11984809778601
468;16464.230273847235;35.1799792176223
469;11950.658714358713;25.481148644688087
470;18271.4368;38.875397446808506
471;12776.530512974596;27.126391747292136
472;19616.22067854896;41.55978957319695
473;11595.160686167574;24.514081788937787
474;11682.037514485513;24.64564876473737
475;10504.127152032337;22.113951899015447
476;16634.024967283072;34.94543060353587
477;13613.177592549475;28.53915637851043
478;13168.603099099098;27.549378868408155
479;10738.034483011937;22.417608524033273
480;16093.197387923617;33.527494558174205
481;18143.862764934056;37.72112840942631
482;14282.405559694656;29.63154680434576
483;14217.28820911854;29.43537931494522
484;13394.867757159222;27.67534660570087
485;16563.342141643057;34.151220910604245
486;15137.501038187702;31.147121477752474
487;13265.705674418605;27.23964204192732
488;18045.86350617284;36.979228496255814
489;12413.715023354564;25.385920293158616
490;15166.95142931258;30.95296210063792
491;13109.551067264572;26.699696674673262
492;14635.44374468085;29.74683687943262
493;17009.046621090907;34.501108764890276
494;14539.90618837426;29.433008478490404
495;13777.578264506627;27.83349144344773
496;15166.95142931258;30.578531107485038
497;15675.22728150134;31.53969271931859
498;16196.287468144043;32.52266559868281
499;17492.47502169035;35.05506016370811
500;17196.646399999998;34.3932928
501;13256.30670483208;26.45969402162092
502;12080.288793388429;24.064320305554638
503;13503.01854465083;26.84496728558813
504;18371.90817282011;36.452198755595454
505;18921.876297734627;37.46906197571213
506;17690.952423600604;34.96235656838064
507;12124.126025920164;23.913463561972712
508;12055.380981443299;23.73106492410098
509;18736.18193791308;36.809787697275205
510;15427.070649076515;30.249158135444148
511;24618.356951578946;48.17682377999794
512;17825.791999999998;34.815999999999995
513;19782.143458659335;38.56168315528136
514;11509.566488188975;22.39215270075676
515;12192.07043086146;23.67392316672128
516;17650.89743698113;34.20716557554483
517;17360.598745691153;33.57949467251674
518;15802.323718918919;30.50641644578942
519;17127.381255217868;33.00073459579551
520;17754.74595103435;34.143742213527595
521;19522.069368948247;37.47038266592754
522;23907.425611040122;45.7996659215328
523;12296.235070452154;23.51096571788175
524;14087.757912205405;26.8850341835981
525;14139.92690689238;26.93319410836644
526;16151.546342541435;30.706361867949497
527;18214.51643613707;34.56264978394131
528;12493.29011965812;23.66153431753432
529;13379.541821510296;25.2921395491688
530;16747.18159971357;31.59845584851617
531;17453.312764179103;32.868762267757255
532;23075.914261470152;43.37577868697397
533;13644.946968494747;25.600275738264067
534;14589.793577043043;27.321710818432663
535;16910.657342010123;31.608705312168453
536;15127.709640362225;28.22333888127281
537;13284.543654643567;24.738442559857667
538;17584.540679699247;32.685019850742094
539;17329.645054601027;32.15147505491842
540;13692.880037470724;25.357185254575416
541;16669.593089094797;30.812556541764874
542;21338.9042919708;39.37067212540738
543;13921.094704761905;25.63737514689117
544;18094.73044796905;33.26237214700193
545;15127.709640362225;27.757265395160047
546;14875.140152011447;27.243846432255395
547;11745.104383678592;21.471854449138196
548;16218.751112343965;29.596261153912344
549;17505.568191616767;31.886280859046934
550;14343.72223489727;26.07949497254049
551;13550.080593279257;24.591797809944207
552;19640.93143313038;35.58139752378692
553;19014.17813333333;34.38368559373116
554;18800.19220578778;33.935364992396714
555;27514.634239999996;49.575917549549544
556;18469.843320039483;33.21914266194152
557;18665.15491141261;33.51015244418781
558;22794.77495516569;40.85085117413206
559;15186.648768831168;27.167529103454683
560;17551.549046153847;31.34205186813187
561;19786.327499153973;35.269745987796746
562;11094.281646772806;19.740714673972963
563;16898.438658959534;30.014988737050682
564;19256.845701111568;34.14334344168718
565;16861.888322999275;29.84405012920226
566;15069.226226804123;26.624074605660994
567;14792.814107526881;26.089619237260813
568;18853.23587585651;33.19231668284597
569;18732.430199439324;32.92166994629055
570;20372.333714285713;35.74093634085213
571;17921.409275095786;31.386005735719415
572;17624.2947279578;30.811704069856294
573;13550.080593279257;23.647610110435004
574;16861.888322999275;29.376112060974346
575;14783.463403286978;25.710371136151267
576;12600.990896551722;21.876720306513405
577;14820.937328263622;25.686199875673523
578;16598.608306600425;28.717315409343296
579;17336.864817445497;29.942771705432637
580;19087.891535604977;32.91015782000858
581;17094.519217176792;29.422580408221673
582;17637.58605128205;30.30513067230593
583;17853.00694961832;30.62265342987705
584;13340.309824832219;22.842996275397635
585;20895.63466964485;35.71903362332453
586;22053.219334276284;37.633480092621646
587;15108.164795865632;25.737929805563258
588;18285.72252071931;31.098167552243726
589;22058.419338835178;37.45062706084071
590;16528.225515194343;28.013941551176853
591;17139.933385122753;29.00157933184899
592;18239.37539793332;30.80975573975223
593;20407.88752530541;34.41465012699057
594;20178.981107851596;33.97134866641683
595;16819.445597986334;28.267975794935015
596;19154.331780507782;32.138140571321784
597;21615.008414048058;36.206044244636615
598;14858.601717916137;24.84716006340491
599;14952.410519619594;24.962288012720524
600;16990.511517617146;28.317519196028577
601;15243.564675900278;25.363668345923923
602;19736.23553080169;32.78444440332506
603;18357.487522762953;30.44359456511269
604;21735.538200743493;35.98599039858194
605;18792.638894335072;31.062213048487724
606;14264.982680085392;23.539575379678865
607;17594.46236900508;28.98593471005779
608;22022.07071939736;36.22051105164039
609;16801.3211954023;27.58837634713021
610;18532.043664025357;30.380399449221898
611;19014.17813333333;31.11976781232951
612;22053.219334276284;36.03467211483053
613;16435.30506254392;26.811264376091223
614;18379.126997249507;29.933431591611573
615;15757.075360619841;25.621260748975352
616;21414.617469611992;34.76398939872077
617;21012.973139263253;34.05668255958388
618;21476.068966023875;34.75092065699656
619;19603.888603520536;31.670256225396667
620;19177.89184419844;30.932083619674902
621;14830.335512999365;23.88137763768014
622;17479.40142301943;28.101931548262748
623;18702.470295081966;30.020016525011183
624;11575.075032912644;18.5497997322318
625;17893.985542463655;28.630376867941848
626;21595.04995752539;34.49688491617474
627;29809.52964741496;47.54310948551031
628;19360.462834437083;30.828762475218284
629;20807.330163701066;33.08001615850726
630;18579.892038927504;29.491892125281755
631;18517.370628661913;29.346070726881003
632;17324.028965925925;27.411438237224566
633;24824.13597346424;39.2166445078424
634;19566.985236561388;30.862752739055818
635;24670.294413502106;38.850857344097804
636;20533.309134328356;32.28507725523326
637;26219.102134529145;41.16028592547747
638;23950.270459805426;37.539608871168376
639;19154.331780507782;29.975480094691363
640;17146.216351906158;26.79096304985337
641;28093.01994474474;43.82686418836933
642;16631.067807288888;25.905090042506057
643;25249.596873414303;39.268424375449925
644;19750.819469228332;30.668974331099896
645;25120.772399570353;38.94693395282225
646;30314.243815942966;46.92607401848756
647;24286.021914849425;37.53635535525414
648;19819.863647457627;30.586209332496338
649;15669.975949078727;24.14480115420451
650;16798.30425857425;25.843545013191157
651;20937.725249776184;32.16240437753638
652;16922.893707670042;25.95535844734669
653;19134.74256821436;29.30282169711234
654;21251.64843616538;32.494875284656544
655;20126.88391049914;30.728067038929982
656;20696.848764601767;31.55007433628318
657;23387.439103999997;35.597319792998476
658;18421.652422783438;27.99643225347027
659;18650.270417862837;28.300865580975476
660;21786.15659431765;33.00932817320856
661;23147.286011629345;35.018587007003546
662;17298.401704142012;26.13051616939881
663;23659.523625695496;35.68555599652413
664;26975.131607843137;40.625198204583036
665;29025.11397653629;43.64678793464104
666;19264.776856672157;28.92609137638462
667;19916.916418139237;29.86044440500635
668;20416.7953766914;30.564064935166765
669;18386.351496855346;27.483335570785272
670;29906.613571819613;44.63673667435763
671;21939.436307692307;32.69662639000344
672;24207.467050329924;36.02301644394334
673;15255.994196999345;22.66863922288164
674;27417.86530363423;40.679325376311915
675;29604.35329620253;43.858301179559305
676;22454.86067172732;33.21724951438953
677;14671.01959005724;21.670634549567563
678;19170.032052459013;28.274383558199133
679;19360.462834437083;28.513200050717355
680;17650.89743698113;25.957202113207543
681;18200.3417151751;26.72590560231292
682;19348.450137745604;28.370161492295605
683;24011.744459958933;35.15628764269243
684;24061.151341563786;35.1771218443915
685;30333.90285862516;44.28306986660607
686;24986.58023931624;36.423586354688396
687;21862.52779060528;31.823184556921806
688;22011.707392;31.993760744186048
689;22001.353813734713;31.932298713693342
690;21143.576995366708;30.642865210676387
691;31950.053420765023;46.23741450183071
692;25256.413719222463;36.49770768673766
693;15996.880372093023;23.083521460451692
694;21939.436307692307;31.613020616271335
695;20035.821790164107;28.828520561387204
696;22358.928397705542;32.124897123140144
697;25588.007772428882;36.711632385120346
698;23018.955972841002;32.978446952494274
699;23434.307719438875;33.525475993474785
700;24317.586799064204;34.73940971294886
701;26606.8704254835;37.955592618378745
702;38977.03511942086;55.52284205045707
703;23647.56228918099;33.63806869015788
704;22794.77495516569;32.378941697678535
705;23493.15831642391;33.32362881762256
706;18642.837069748904;26.406284801344057
707;17285.616484848484;24.449245381681024
708;24906.750909478167;35.179026708302494
709;23387.439103999997;32.986514956276444
710;17272.850150664697;24.32795795868267
711;24905.093222229614;35.028260509465
712;21695.21252690167;30.47080411081695
713;19457.104079866887;27.289066030668845
714;26944.054267281103;37.73677068246653
715;22928.861866666666;32.068338275058274
716;22917.452289469857;32.00761492942718
717;24880.254365957444;34.70049423425027
718;17822.395964183655;24.822278501648544
719;23913.53691615542;33.25943938269182
720;17880.305125382263;24.833757118586476
721;27478.26594683507;38.11132586246195
722;23647.56228918099;32.75285635620636
723;26337.206198198197;36.42767109017731
724;26759.083643020593;36.960060280415185
725;29907.21113043478;41.25132569715142
726;18418.93215514865;25.37042996576949
727;21203.480601994557;29.16572297385771
728;24774.829559322032;34.03135928478301
729;26337.206198198197;36.12785486721289
730;21654.409633054598;29.66357483980082
731;20835.135059242763;28.502236743150153
732;35116.27493093093;47.97305318433187
733;20266.41170190641;27.648583495097423
734;26337.206198198197;35.88175231362152
735;22743.513381389414;30.94355562093798
736;19678.11451745898;26.736568637851875
737;27353.72994619883;37.11496600569719
738;19571.078748117154;26.519076894467688
739;17284.019661154736;23.38838925731358
740;23151.582358720534;31.2859221063791
741;32567.36515787641;43.95056026703969
742;22906.404607247794;30.87116523887843
743;24824.13597346424;33.41068098716587
744;31059.016074369185;41.74598934727041
745;31224.885319092118;41.91259774374781
746;25093.81878111588;33.63782678433764
747;23155.8803009901;30.9985010722759
748;21280.654325750682;28.450072628008932
749;24207.467050329924;32.31971568802393
750;15591.626069333332;20.788834759111108
751;19481.41533027905;25.940632929799
752;23743.592998984772;31.573926860352092
753;22337.573165234;29.664771799779547
754;22872.801079706598;30.335279946560476
755;20032.067755032116;26.53254007289022
756;33919.41856997825;44.866955780394505
757;23007.81023512051;30.393408500819696
758;23534.52991597484;31.048192501286067
759;25842.4741480663;34.048055531049144
760;23007.81023512051;30.273434519895407
761;24824.13597346424;32.62041520823159
762;31308.486082998657;41.08725207742606
763;22228.764741832005;29.1333744978139
764;18579.43078195675;24.318626677953862
765;23428.438872026043;30.62541029023012
766;14915.458612244896;19.47187808387062
767;34092.476827988336;44.449122331145155
768;17453.312764179103;22.725667661691542
769;22284.363129109097;28.97836557751508
770;17976.509687932357;23.34611647783423
771;21377.915085923218;27.727516324154628
772;36008.37429407236;46.64297188351342
773;22401.76159386973;28.980286667360584
774;28025.690957459556;36.20890304581338
